484 10 6 3 3 0 0 0 0 45.0 45.0
490 8 5 3 3 0 0 0 0 45.0 45.0
491 10 3 3 3 0 0 0 0 45.0 45.0
491 10 3 3 3 0 0 0 0 45.0 45.0
488 9 6 3 3 0 0 0 0 45.0 45.0
483 9 8 3 3 0 0 0 0 45.0 45.0
479 13 11 3 3 0 0 0 0 45.0 45.0
473 17 13 3 3 0 0 0 0 45.0 45.0
471 20 14 3 3 0 0 0 0 45.0 45.0
470 22 15 3 3 0 0 0 0 45.0 45.0
472 22 15 3 3 0 0 0 0 45.0 45.0
471 22 15 3 3 0 0 0 0 45.0 45.0
473 23 15 3 3 0 0 0 0 45.0 45.0
473 28 14 3 3 0 0 0 0 45.0 45.0
466 36 16 3 3 0 0 0 0 45.0 45.0
465 38 18 3 3 0 0 0 0 45.0 45.0
459 41 18 3 3 0 0 0 0 45.0 45.0
458 46 18 3 3 0 0 0 0 45.0 45.0
458 48 18 3 3 0 0 0 0 45.0 45.0
458 49 17 3 3 0 0 0 0 45.0 45.0
460 49 14 3 3 0 0 0 0 45.0 45.0
463 49 11 3 3 0 0 0 0 45.0 45.0
466 48 11 3 3 0 0 0 0 45.0 45.0
467 47 9 3 3 0 0 0 0 45.0 45.0
468 45 8 3 3 0 0 0 0 45.0 45.0
470 42 7 3 3 0 0 0 0 45.0 45.0
470 39 7 3 3 0 0 0 0 45.0 45.0
469 37 9 3 3 0 0 0 0 45.0 45.0
469 34 9 3 3 0 0 0 0 45.0 45.0
469 31 8 3 3 0 0 0 0 45.0 45.0
473 29 5 3 3 0 0 0 0 45.0 45.0
476 30 4 3 3 0 0 0 0 45.0 45.0
477 32 2 3 3 0 0 0 0 45.0 45.0
476 33 1 3 3 0 0 0 0 45.0 45.0
474 35 0 3 3 0 0 0 0 45.0 45.0
473 38 500 3 3 0 0 0 0 45.0 45.0
473 41 496 3 3 0 0 0 0 45.0 45.0
475 43 493 3 3 0 0 0 0 45.0 45.0
477 43 490 3 3 0 0 0 0 45.0 45.0
480 42 488 3 3 0 0 0 0 45.0 45.0
481 42 487 3 3 0 0 0 0 45.0 45.0
483 40 487 3 3 0 0 0 0 45.0 45.0
483 38 487 3 3 0 0 0 0 45.0 45.0
484 38 486 3 3 0 0 0 0 45.0 45.0
484 38 484 3 3 0 0 0 0 45.0 45.0
489 39 483 3 3 0 0 0 0 45.0 45.0
490 38 482 3 3 0 0 0 0 45.0 45.0
492 36 483 3 3 0 0 0 0 45.0 45.0
491 32 485 3 3 0 0 0 0 45.0 45.0
490 29 487 3 3 0 0 0 0 45.0 45.0
489 27 488 3 3 0 0 0 0 45.0 45.0
490 25 489 3 3 0 0 0 0 45.0 45.0
492 23 488 3 3 0 0 0 0 45.0 45.0
494 19 488 3 3 0 0 0 0 45.0 45.0
495 17 486 3 3 0 0 0 0 45.0 45.0
496 13 485 3 3 0 0 0 0 45.0 45.0
496 12 483 3 3 0 0 0 0 45.0 45.0
497 11 482 3 3 0 0 0 0 45.0 45.0
498 14 482 3 3 0 0 0 0 45.0 45.0
499 14 482 3 3 0 0 0 0 45.0 45.0
499 12 484 3 3 0 0 0 0 45.0 45.0
498 11 484 3 3 0 0 0 0 45.0 45.0
496 10 487 3 3 0 0 0 0 45.0 45.0
495 9 487 3 3 0 0 0 0 45.0 45.0
496 8 486 3 3 0 0 0 0 45.0 45.0
496 5 486 3 3 0 0 0 0 45.0 45.0
496 7 486 3 3 0 0 0 0 45.0 45.0
495 5 487 3 3 0 0 0 0 45.0 45.0
496 5 487 3 3 0 0 0 0 45.0 45.0
496 6 488 3 3 0 0 0 0 45.0 45.0
495 8 489 3 3 0 0 0 0 45.0 45.0
494 11 492 3 3 0 0 0 0 45.0 45.0
495 9 493 3 3 0 0 0 0 45.0 45.0
494 6 497 3 3 0 0 0 0 45.0 45.0
495 9 496 3 3 0 0 0 0 45.0 45.0
491 8 0 3 3 0 0 0 0 45.0 45.0
487 22 2 3 3 0 0 0 0 45.0 45.0
484 27 3 3 3 0 0 0 0 45.0 45.0
478 32 2 3 3 0 0 0 0 45.0 45.0
478 33 2 3 3 0 0 0 0 45.0 45.0
482 30 1 3 3 0 0 0 0 45.0 45.0
483 28 1 3 3 0 0 0 0 45.0 45.0
483 27 1 3 3 0 0 0 0 45.0 45.0
480 25 1 3 3 0 0 0 0 45.0 45.0
475 30 0 3 3 0 0 0 0 45.0 45.0
467 31 499 3 3 0 0 0 0 45.0 45.0
458 35 0 3 3 0 0 0 0 45.0 45.0
448 36 1 3 3 0 0 0 0 45.0 45.0
442 39 0 3 3 0 0 0 0 45.0 45.0
444 41 498 3 3 0 0 0 0 45.0 45.0
448 52 492 3 3 0 0 0 0 45.0 45.0
450 56 487 3 3 0 0 0 0 45.0 45.0
453 57 484 3 3 0 0 0 0 45.0 45.0
456 56 482 3 3 0 0 0 0 45.0 45.0
456 58 481 3 3 0 0 0 0 45.0 45.0
453 65 480 3 3 0 0 0 0 45.0 45.0
452 73 476 3 3 0 0 0 0 45.0 45.0
451 74 471 3 3 0 0 0 0 45.0 45.0
456 68 467 3 3 0 0 0 0 45.0 45.0
460 61 468 3 3 0 0 0 0 45.0 45.0
464 55 468 3 3 0 0 0 0 45.0 45.0
467 50 463 3 3 0 0 0 0 45.0 45.0
468 44 459 3 3 0 0 0 0 45.0 45.0
466 44 458 3 3 0 0 0 0 45.0 45.0
460 48 457 3 3 0 0 0 0 45.0 45.0
455 49 456 3 3 0 0 0 0 45.0 45.0
453 47 455 3 3 0 0 0 0 45.0 45.0
455 45 453 3 3 0 0 0 0 45.0 45.0
461 44 455 3 2 0 0 0 0 56.309932474 33.690067526
465 44 460 3 2 0 0 0 0 56.309932474 33.690067526
470 39 464 3 2 3 0 0 0 39.7621591518 25.2394018207
472 35 464 3 2 3 0 0 0 39.7621591518 25.2394018207
471 28 464 3 3 3 0 0 0 35.2643896828 35.2643896828
470 22 464 3 3 0 0 0 0 45.0 45.0
472 21 464 3 3 0 0 0 0 45.0 45.0
476 17 465 3 3 0 0 0 0 45.0 45.0
479 11 466 3 3 0 0 0 0 45.0 45.0
479 14 466 3 3 3 0 0 0 35.2643896828 35.2643896828
476 16 467 3 3 3 0 0 0 35.2643896828 35.2643896828
473 14 469 3 3 0 0 0 0 45.0 45.0
475 13 470 3 3 0 0 0 0 45.0 45.0
474 7 470 3 3 0 0 0 0 45.0 45.0
473 10 469 3 3 0 0 0 0 45.0 45.0
471 16 470 3 3 0 0 0 0 45.0 45.0
469 29 471 3 3 0 0 0 0 45.0 45.0
474 18 472 3 3 0 0 0 0 45.0 45.0
478 17 474 3 3 0 0 0 0 45.0 45.0
482 21 475 3 3 0 0 0 0 45.0 45.0
486 20 477 3 3 0 0 0 0 45.0 45.0
482 22 480 3 3 0 0 0 0 45.0 45.0
484 24 482 3 3 0 0 0 0 45.0 45.0
486 26 482 3 3 0 0 0 0 45.0 45.0
22 448 483 0 3 3 0 0 0 0.0 45.0
1 5 485 3 3 3 0 0 0 35.2643896828 35.2643896828
490 26 486 3 3 3 0 0 0 35.2643896828 35.2643896828
485 23 487 3 3 3 0 0 0 35.2643896828 35.2643896828
480 20 486 3 3 3 0 0 0 35.2643896828 35.2643896828
482 9 484 3 3 3 0 0 0 35.2643896828 35.2643896828
485 12 485 3 2 0 0 0 0 56.309932474 33.690067526
491 4 488 3 2 3 0 0 0 39.7621591518 25.2394018207
497 10 488 3 2 3 0 0 0 39.7621591518 25.2394018207
0 5 489 3 3 3 0 0 0 35.2643896828 35.2643896828
492 7 490 3 3 3 0 0 0 35.2643896828 35.2643896828
490 4 492 3 3 3 0 0 0 35.2643896828 35.2643896828
491 4 492 3 3 3 0 0 0 35.2643896828 35.2643896828
493 2 492 3 3 3 0 0 0 35.2643896828 35.2643896828
495 1 490 3 3 3 0 0 0 35.2643896828 35.2643896828
496 498 491 3 3 3 0 0 0 35.2643896828 35.2643896828
1 496 492 3 3 3 0 0 0 35.2643896828 35.2643896828
1 493 493 3 2 3 0 0 0 39.7621591518 25.2394018207
4 491 493 3 3 3 0 0 0 35.2643896828 35.2643896828
4 488 495 3 3 3 0 0 0 35.2643896828 35.2643896828
6 493 495 3 3 3 0 0 0 35.2643896828 35.2643896828
5 495 496 3 3 3 0 0 0 35.2643896828 35.2643896828
499 499 495 3 3 3 0 0 0 35.2643896828 35.2643896828
497 0 496 3 3 0 0 0 0 45.0 45.0
496 3 499 3 2 0 0 0 0 56.309932474 33.690067526
1 7 499 3 2 0 0 0 0 56.309932474 33.690067526
6 9 499 3 3 0 0 0 0 45.0 45.0
6 14 498 3 3 3 0 0 0 35.2643896828 35.2643896828
7 13 1 3 3 3 0 0 0 35.2643896828 35.2643896828
498 12 3 3 3 3 0 0 0 35.2643896828 35.2643896828
496 10 4 3 3 3 0 0 0 35.2643896828 35.2643896828
497 13 3 3 3 0 0 0 0 45.0 45.0
499 11 3 3 3 0 0 0 0 45.0 45.0
3 9 4 3 3 3 0 0 0 35.2643896828 35.2643896828
2 9 3 3 3 3 0 0 0 35.2643896828 35.2643896828
0 12 3 3 3 3 0 0 0 35.2643896828 35.2643896828
499 12 2 3 3 3 0 0 0 35.2643896828 35.2643896828
498 10 1 3 3 3 0 0 0 35.2643896828 35.2643896828
496 11 1 3 3 3 0 0 0 35.2643896828 35.2643896828
499 10 1 3 3 3 0 0 0 35.2643896828 35.2643896828
497 9 2 3 3 3 0 0 0 35.2643896828 35.2643896828
492 1 5 3 3 3 0 0 0 35.2643896828 35.2643896828
487 1 2 3 3 3 0 0 0 35.2643896828 35.2643896828
481 0 499 3 3 3 0 0 0 35.2643896828 35.2643896828
486 1 497 3 2 0 0 0 0 56.309932474 33.690067526
497 1 495 3 3 3 0 0 0 35.2643896828 35.2643896828
1 499 494 3 3 3 0 0 0 35.2643896828 35.2643896828
1 499 494 3 3 3 0 0 0 35.2643896828 35.2643896828
500 497 496 3 3 3 0 0 0 35.2643896828 35.2643896828
495 494 496 3 3 3 0 0 0 35.2643896828 35.2643896828
496 496 1 3 3 3 0 0 0 35.2643896828 35.2643896828
495 494 3 3 3 3 0 0 0 35.2643896828 35.2643896828
497 494 3 3 3 3 0 0 0 35.2643896828 35.2643896828
499 494 2 3 3 3 0 0 0 35.2643896828 35.2643896828
0 496 2 3 3 3 0 0 0 35.2643896828 35.2643896828
498 498 1 3 3 3 0 0 0 35.2643896828 35.2643896828
1 498 1 3 3 3 0 0 0 35.2643896828 35.2643896828
0 0 1 3 3 3 0 0 0 35.2643896828 35.2643896828
498 0 2 3 3 3 0 0 0 35.2643896828 35.2643896828
493 0 2 3 3 3 0 0 0 35.2643896828 35.2643896828
495 1 4 3 3 3 0 0 0 35.2643896828 35.2643896828
497 2 6 3 3 3 0 0 0 35.2643896828 35.2643896828
499 0 7 3 3 3 0 0 0 35.2643896828 35.2643896828
491 494 9 3 3 3 0 0 0 35.2643896828 35.2643896828
489 477 11 3 3 3 0 0 0 35.2643896828 35.2643896828
491 0 17 3 3 3 0 0 0 35.2643896828 35.2643896828
483 491 14 3 3 3 0 0 0 35.2643896828 35.2643896828
483 491 10 3 3 3 0 0 0 35.2643896828 35.2643896828
485 489 6 3 3 3 0 0 0 35.2643896828 35.2643896828
489 489 3 3 3 3 0 0 0 35.2643896828 35.2643896828
493 489 2 3 3 3 0 0 0 35.2643896828 35.2643896828
497 491 5 3 2 3 0 0 0 39.7621591518 25.2394018207
1 490 7 3 3 3 0 0 0 35.2643896828 35.2643896828
5 489 11 3 3 3 0 0 0 35.2643896828 35.2643896828
2 483 12 3 3 3 0 0 0 35.2643896828 35.2643896828
499 477 8 3 3 3 0 0 0 35.2643896828 35.2643896828
0 468 8 3 2 3 0 0 0 39.7621591518 25.2394018207
3 469 485 0 3 0 0 0 0 0.0 0.0
8 472 496 3 2 3 0 0 0 39.7621591518 25.2394018207
7 475 0 3 2 3 0 0 0 39.7621591518 25.2394018207
9 480 1 3 3 3 0 0 0 35.2643896828 35.2643896828
7 487 0 3 3 3 0 0 0 35.2643896828 35.2643896828
6 490 499 3 3 3 0 0 0 35.2643896828 35.2643896828
5 488 498 3 3 3 0 0 0 35.2643896828 35.2643896828
7 494 0 3 3 3 0 0 0 35.2643896828 35.2643896828
6 9 9 3 3 3 0 0 0 35.2643896828 35.2643896828
5 13 13 3 3 3 0 0 0 35.2643896828 35.2643896828
2 8 14 3 3 3 0 0 0 35.2643896828 35.2643896828
0 6 17 3 3 3 0 0 0 35.2643896828 35.2643896828
1 2 11 3 3 3 0 0 0 35.2643896828 35.2643896828
4 1 7 3 3 3 0 0 0 35.2643896828 35.2643896828
7 493 2 3 3 3 0 0 0 35.2643896828 35.2643896828
7 491 1 3 3 3 0 0 0 35.2643896828 35.2643896828
5 493 0 3 3 3 0 0 0 35.2643896828 35.2643896828
9 491 499 3 3 3 0 0 0 35.2643896828 35.2643896828
11 491 497 3 3 3 0 0 0 35.2643896828 35.2643896828
21 483 3 3 3 3 0 0 0 35.2643896828 35.2643896828
15 485 499 3 3 3 0 0 0 35.2643896828 35.2643896828
15 488 3 3 3 3 0 0 0 35.2643896828 35.2643896828
14 482 497 3 3 3 0 0 0 35.2643896828 35.2643896828
12 483 5 3 3 0 0 0 0 45.0 45.0
13 482 12 3 3 0 0 0 0 45.0 45.0
10 493 6 3 2 0 0 0 0 56.309932474 33.690067526
24 492 5 3 3 3 0 0 0 35.2643896828 35.2643896828
21 486 9 3 2 3 0 0 0 39.7621591518 25.2394018207
24 483 8 3 3 3 0 0 0 35.2643896828 35.2643896828
18 491 10 3 3 3 0 0 0 35.2643896828 35.2643896828
22 486 16 3 3 3 0 0 0 35.2643896828 35.2643896828
12 10 11 3 3 3 0 0 0 35.2643896828 35.2643896828
12 13 23 3 3 3 0 0 0 35.2643896828 35.2643896828
9 15 22 3 3 3 0 0 0 35.2643896828 35.2643896828
13 12 23 3 3 3 0 0 0 35.2643896828 35.2643896828
11 12 26 3 3 0 0 0 0 45.0 45.0
17 10 29 3 3 3 0 0 0 35.2643896828 35.2643896828
17 8 27 3 3 0 0 0 0 45.0 45.0
23 10 26 3 3 3 0 0 0 35.2643896828 35.2643896828
19 11 18 3 3 3 0 0 0 35.2643896828 35.2643896828
17 16 16 3 3 3 0 0 0 35.2643896828 35.2643896828
15 19 17 3 3 3 0 0 0 35.2643896828 35.2643896828
11 20 11 3 3 3 0 0 0 35.2643896828 35.2643896828
12 14 10 3 3 3 0 0 0 35.2643896828 35.2643896828
11 6 4 3 3 0 0 0 0 45.0 45.0
13 10 492 3 3 3 0 0 0 35.2643896828 35.2643896828
11 13 3 3 3 0 0 0 0 45.0 45.0
13 6 488 3 3 0 0 0 0 45.0 45.0
12 497 483 3 3 0 0 0 0 45.0 45.0
14 2 489 3 3 3 0 0 0 35.2643896828 35.2643896828
14 6 481 3 3 3 0 0 0 35.2643896828 35.2643896828
14 11 474 3 3 3 0 0 0 35.2643896828 35.2643896828
9 0 472 3 3 3 0 0 0 35.2643896828 35.2643896828
9 15 470 3 3 3 0 0 0 35.2643896828 35.2643896828
4 7 459 3 3 3 0 0 0 35.2643896828 35.2643896828
1 18 483 3 3 3 0 0 0 35.2643896828 35.2643896828
2 15 496 3 3 3 0 0 0 35.2643896828 35.2643896828
0 30 490 3 3 3 0 0 0 35.2643896828 35.2643896828
497 1 479 3 3 0 0 0 0 45.0 45.0
2 3 475 3 3 3 0 0 0 35.2643896828 35.2643896828
1 6 470 3 3 0 0 0 0 45.0 45.0
14 30 421 3 3 3 0 0 0 35.2643896828 35.2643896828
493 29 443 3 2 3 0 0 0 39.7621591518 25.2394018207
489 9 451 3 3 0 0 0 0 45.0 45.0
486 8 460 3 3 0 0 0 0 45.0 45.0
0 9 465 3 3 0 0 0 0 45.0 45.0
1 1 468 3 3 3 0 0 0 35.2643896828 35.2643896828
16 1 478 3 3 0 0 0 0 45.0 45.0
9 490 480 3 3 3 0 0 0 35.2643896828 35.2643896828
12 486 478 3 3 0 0 0 0 45.0 45.0
20 486 491 3 3 3 0 0 0 35.2643896828 35.2643896828
9 486 489 3 3 3 0 0 0 35.2643896828 35.2643896828
9 485 488 3 3 3 0 0 0 35.2643896828 35.2643896828
13 488 497 3 3 0 0 0 0 45.0 45.0
14 479 491 3 2 0 0 0 0 56.309932474 33.690067526
29 487 497 3 3 0 0 0 0 45.0 45.0
32 480 487 3 3 0 0 0 0 45.0 45.0
36 473 484 3 3 0 0 0 0 45.0 45.0
26 466 477 3 2 0 0 0 0 56.309932474 33.690067526
30 472 487 3 2 0 0 0 0 56.309932474 33.690067526
60 472 492 3 2 0 0 0 0 56.309932474 33.690067526
70 465 489 3 3 3 0 0 0 35.2643896828 35.2643896828
51 467 489 3 2 0 0 0 0 56.309932474 33.690067526
64 472 20 3 3 0 0 0 0 45.0 45.0
56 463 9 3 2 0 0 0 0 56.309932474 33.690067526
69 463 496 3 3 3 0 0 0 35.2643896828 35.2643896828
47 467 0 3 2 0 0 0 0 56.309932474 33.690067526
28 471 0 3 3 3 0 0 0 35.2643896828 35.2643896828
0 487 2 3 3 0 0 0 0 45.0 45.0
499 487 10 3 3 0 0 0 0 45.0 45.0
7 484 17 3 3 0 0 0 0 45.0 45.0
16 481 26 3 3 0 0 0 0 45.0 45.0
34 476 34 3 3 0 0 0 0 45.0 45.0
40 476 41 3 3 0 0 0 0 45.0 45.0
30 481 47 3 3 0 0 0 0 45.0 45.0
29 487 57 3 3 0 0 0 0 45.0 45.0
38 492 66 3 3 0 0 0 0 45.0 45.0
42 490 66 3 3 0 0 0 0 45.0 45.0
