498 2 497 7392 51160 63192 0 0 0 5.19484576181 38.8032232573
500 2 498 7300 51332 63188 0 0 0 5.12394200229 38.9035939012
497 3 498 7248 51340 63068 0 0 0 5.09311473678 38.9631247357
496 1 498 7312 51548 62740 0 0 0 5.14553951808 39.2175193541
495 4 499 7392 51668 63008 0 0 0 5.18354424778 39.1606529962
493 5 499 7496 51668 62932 0 0 0 5.2598385794 39.1886471968
492 6 496 7460 51568 63032 0 0 0 5.23382652417 39.0922629861
491 7 498 7464 51324 63212 0 0 0 5.23755255378 38.8803681718
491 8 497 7364 51452 62772 0 0 0 5.18423025953 39.148417842
494 10 497 7376 51028 63716 0 0 0 5.16311468724 38.5041220443
493 8 496 7096 51452 63016 0 0 0 4.98499159392 39.0546013329
493 7 498 7012 51236 63192 0 0 0 4.92626125248 38.8637023525
493 7 499 7004 51420 62732 0 0 0 4.93517263663 39.1668022031
492 6 498 7012 51420 62848 0 0 0 4.93534808218 39.1152239001
492 5 0 7028 51312 62924 0 0 0 4.94712727757 39.0220244574
493 4 0 7084 51400 62876 0 0 0 4.98522009109 39.0884221562
492 4 0 7264 51548 62708 0 0 0 5.11348953019 39.2341105312
492 5 0 7184 51484 62776 0 0 0 5.05672722425 39.1732950049
492 5 0 7180 51492 62620 0 0 0 5.06108784549 39.2467821401
491 5 500 7212 51600 62644 0 0 0 5.07809539768 39.2933637919
491 6 499 7160 51632 62268 0 0 0 5.05837761241 39.4803983454
490 6 499 7224 51584 62552 0 0 0 5.09156609462 39.3247754945
490 7 499 7204 51344 62764 0 0 0 5.07682755829 39.10119669
490 8 499 7344 51136 62980 0 0 0 5.17267224918 38.8853351761
492 8 499 7176 50920 62864 0 0 0 5.06902068973 38.8262834103
493 8 499 7060 50740 62636 0 0 0 5.00537746691 38.8333672648
496 5 498 6964 50696 62588 0 0 0 4.94161909959 38.8350232985
496 5 499 7064 50488 62856 0 0 0 5.00739444327 38.5971427337
0 4 0 7060 50292 62952 0 0 0 5.00751577189 38.4466686883
3 4 1 7040 50348 62840 0 0 0 4.99663939953 38.5277969156
4 3 1 7100 50504 62720 0 0 0 5.03874872986 38.6639763553
8 3 1 7092 50884 62452 0 0 0 5.03117826739 38.9924717559
9 4 2 7084 51164 62288 0 0 0 5.0224084097 39.2195680637
9 3 3 6996 51428 62640 0 0 0 4.93356131734 39.2122380663
9 3 1 6880 51588 62128 0 0 0 4.86966946646 39.5330360199
8 3 0 6816 52024 61864 0 0 0 4.82001118247 39.8916882584
6 4 0 6932 52072 62072 0 0 0 4.89019797132 39.8184391454
5 4 0 7164 52000 62072 0 0 0 5.05590077267 39.7676479349
4 4 499 6916 51540 62572 0 0 0 4.87630454059 39.3073718238
5 3 498 6944 51416 62964 0 0 0 4.88249706581 39.0652852651
7 3 498 7068 50816 63288 0 0 0 4.9769139552 38.5888776002
10 4 499 6900 50316 63392 0 0 0 4.8729731697 38.2758203826
14 3 0 6736 50288 63476 0 0 0 4.75485823288 38.2314990801
17 1 1 6600 50528 62828 0 0 0 4.67980800256 38.6537423743
19 0 2 6588 50728 62532 0 0 0 4.67737813805 38.895466778
20 0 3 6824 51252 62368 0 0 0 4.83194509619 39.2451231048
20 0 5 7096 51452 62556 0 0 0 5.00677786711 39.2575456258
19 1 4 7348 51208 63244 0 0 0 5.15963451935 38.8089964127
20 2 4 7664 50784 63728 0 0 0 5.37290955023 38.3505499853
21 3 2 7424 50684 63928 0 0 0 5.1996080159 38.221730934
25 4 1 7584 50512 63908 0 0 0 5.31897137596 38.1276200759
30 4 0 7144 50504 63468 0 0 0 5.03350026508 38.3350442995
32 3 1 6764 50960 62732 0 0 0 4.7839296126 38.9265347106
31 2 2 6688 51536 62508 0 0 0 4.71929443228 39.3446061755
28 3 5 6560 51612 62528 0 0 0 4.62574285339 39.3831465908
25 2 7 6884 51444 63476 0 0 0 4.81604988933 38.8592142303
25 4 7 7312 51316 63660 0 0 0 5.11004043209 38.6887787711
25 4 6 7532 51432 64232 0 0 0 5.22995542548 38.4942949086
28 5 4 7568 51192 64348 0 0 0 5.25856545006 38.3123874811
30 6 3 7464 50848 64484 0 0 0 5.19341817943 38.0718392325
32 7 1 7172 50760 64724 0 0 0 4.98318711231 37.9357825232
34 7 2 6880 50624 64316 0 0 0 4.80480125115 38.0484551518
34 6 2 6592 50680 64176 0 0 0 4.60877370548 38.1521133312
34 4 4 6364 50908 63696 0 0 0 4.46273921001 38.4943292814
31 3 7 6428 51292 63564 0 0 0 4.49987684143 38.758891861
28 2 8 6884 51360 63680 0 0 0 4.809849317 38.7247623082
25 3 8 7160 51432 63844 0 0 0 4.99123770843 38.6797118789
22 5 7 7340 51412 64080 0 0 0 5.1054408417 38.5582627174
21 4 4 7488 51056 64436 0 0 0 5.20426961455 38.2047118791
21 5 2 7460 50640 64696 0 0 0 5.18824948569 37.8681147634
23 5 0 7468 50320 64892 0 0 0 5.19642802998 37.6091338098
24 5 499 7096 50304 64852 0 0 0 4.94137414294 37.6348030256
25 5 500 6836 50524 64400 0 0 0 4.77396805278 37.9596183433
24 5 1 6768 50792 64272 0 0 0 4.72294938236 38.1645487055
23 5 3 6792 50924 64500 0 0 0 4.72465176063 38.1382277663
22 5 4 7104 50828 65020 0 0 0 4.91980846726 37.8509269352
22 6 4 7400 50808 65264 0 0 0 5.11263433244 37.7234950777
24 8 5 7440 50612 65412 0 0 0 5.14032370037 37.552540584
25 9 3 7444 50480 65504 0 0 0 5.14355861848 37.4416937343
28 9 2 7272 50284 172 0 0 0 8.22893409153 81.7687484933
31 10 2 7040 50004 65516 0 0 0 4.88224623213 37.1935852047
33 9 2 6784 50228 65480 0 0 0 4.6994184951 37.3432675113
37 8 3 6832 50348 65160 0 0 0 4.74283679295 37.5412010474
39 9 5 6668 50480 65104 0 0 0 4.62744451713 37.6444268098
38 8 6 6836 50708 64940 0 0 0 4.74290082747 37.8312410412
38 11 7 6888 50864 65244 0 0 0 4.75951344182 37.7859928609
38 10 6 6748 50804 65312 0 0 0 4.66226452757 37.7308178842
39 10 7 7012 50704 172 0 0 0 7.87361030061 82.1240062889
39 11 7 7228 50564 900 0 0 0 8.13390761459 81.8028497425
41 12 8 7296 50296 1096 0 0 0 8.25189162129 81.6548658052
43 16 7 7312 50496 988 0 0 0 8.23780785472 81.6868040282
47 17 7 6672 50212 620 0 0 0 7.56835997611 82.3988409665
50 18 6 6776 50568 664 0 0 0 7.63139529418 82.3318323011
49 18 9 6252 50184 888 0 0 0 7.10030784968 82.8280569764
54 17 9 6420 50224 1040 0 0 0 7.2829180291 82.6216168361
58 19 10 6456 50036 1088 0 0 0 7.35037021643 82.5453976496
59 18 11 6416 50512 1228 0 0 0 7.23679097449 82.6311274266
58 14 12 6400 50884 980 0 0 0 7.16748983677 82.748521713
59 13 12 6012 51100 620 0 0 0 6.70960768473 83.254642811
60 11 13 6084 51288 660 0 0 0 6.76449963555 83.1956267661
58 13 11 6284 51232 896 0 0 0 6.99178142374 82.937145156
57 12 10 6500 50800 1716 0 0 0 7.28742126573 82.4614774652
60 12 9 6484 50248 2112 0 0 0 7.34639808247 82.2714472873
62 10 7 6344 49960 3052 0 0 0 7.22345546026 81.9791504738
69 11 7 6324 49604 3240 0 0 0 7.25014432534 81.8479541869
74 11 8 6312 49384 3184 0 0 0 7.26881855999 81.8531391927
78 13 9 6296 49436 3264 0 0 0 7.24232203105 81.8364030938
95 13 10 6136 49584 3180 0 0 0 7.04014685497 82.0651734325
97 12 11 6040 49364 2072 0 0 0 6.96975322281 82.6293943565
84 15 14 5356 50332 2108 0 0 0 6.06890013159 83.4760712878
82 11 18 5756 50652 2140 0 0 0 6.47744589931 83.0873203432
82 14 20 6264 50676 2912 0 0 0 7.03503116036 82.2377005665
80 13 19 6912 50532 3820 0 0 0 7.76695479957 81.1174310901
82 15 17 6916 49832 4500 0 0 0 7.86977813123 80.5983320609
87 16 15 7040 49460 4976 0 0 0 8.06075520571 80.1125023333
94 15 11 6744 49212 5352 0 0 0 7.75801177126 80.0765637407
102 15 10 7048 49388 5356 0 0 0 8.07494115623 79.8383539361
106 16 10 6500 49936 4952 0 0 0 7.38050011926 80.7065944795
108 21 12 5824 50876 4272 0 0 0 6.50776890716 81.9197801395
111 15 12 6092 51260 4056 0 0 0 6.75661098308 81.8744341686
104 19 14 6048 51640 4200 0 0 0 6.65817787435 81.8849413551
104 21 13 6208 52036 4476 0 0 0 6.778549853 81.6330340827
101 20 13 6564 52140 4340 0 0 0 7.15085061022 81.4176191226
99 25 13 6460 52056 5016 0 0 0 7.04179005485 81.0710043628
97 30 15 6284 51988 5632 0 0 0 6.85242851178 80.7803811657
96 32 14 6332 51688 5940 0 0 0 6.93895735241 80.4650284452
99 35 13 5924 51504 6312 0 0 0 6.51303301936 80.4592147305
102 35 14 5236 51248 6420 0 0 0 5.78872369136 80.8173399721
106 31 17 5072 51016 6748 0 0 0 5.6289672434 80.6044157177
110 31 16 5068 51204 6856 0 0 0 5.60285501662 80.5465995709
111 34 17 5296 51676 6672 0 0 0 5.80367157005 80.6393972607
114 39 25 5272 50696 8040 0 0 0 5.86421793507 79.2615567337
117 34 24 4824 50256 8396 0 0 0 5.40843653807 79.0940744287
118 30 18 4320 50432 8192 0 0 0 4.83295972394 79.5942040136
120 26 18 4192 50700 8180 0 0 0 4.66652848956 79.7242495687
125 28 16 3816 51356 8436 0 0 0 4.19354882932 79.7799697352
127 23 16 3888 52436 8128 0 0 0 4.1907148241 80.2501132967
125 22 16 4344 53440 8100 0 0 0 4.59495466039 80.2409951656
125 17 15 4568 53828 7912 0 0 0 4.7993404402 80.3672322203
123 23 14 4764 54036 8752 0 0 0 4.97388018409 79.5516571849
124 23 12 5092 53832 9488 0 0 0 5.3220137678 78.6883928268
126 16 13 4472 53824 9460 0 0 0 4.678164744 78.9985234165
126 18 10 3660 53900 8856 0 0 0 3.83338034564 79.9191141813
125 21 12 3340 53864 9316 0 0 0 3.49647655755 79.5889435895
124 18 12 2452 53904 9316 0 0 0 2.566495819 79.8675311881
122 6 15 2424 54128 9584 0 0 0 2.52492675495 79.6497323344
120 7 13 2904 54340 10356 0 0 0 3.00506734898 78.804208933
120 4 14 3644 54876 11384 0 0 0 3.72013038031 77.7118650627
121 480 12 3848 55636 10464 0 0 0 3.88853194289 78.6683846336
116 0 11 4296 56188 10808 0 0 0 4.29378051635 78.3053559802
114 6 10 4052 56164 11504 0 0 0 4.0428534082 77.7477099898
112 1 8 4528 56440 11516 0 0 0 4.49461730648 77.6338290652
113 3 7 3928 56420 11816 0 0 0 3.8982431329 77.5544336554
112 3 8 3844 56616 11720 0 0 0 3.80379120133 77.7096546265
111 499 6 3308 56212 11804 0 0 0 3.29616826753 77.6975038914
110 497 6 3264 55680 13044 0 0 0 3.26663694701 76.423561055
111 492 2 2868 56208 12372 0 0 0 2.85279736591 77.2679414664
106 486 3 3160 57220 11940 0 0 0 3.0944555296 77.8194406152
103 484 2 3616 58052 12296 0 0 0 3.4871239828 77.5500069572
103 483 499 4100 58452 12672 0 0 0 3.92152527243 77.1638398925
101 480 493 4372 58860 12476 0 0 0 4.15601281011 77.3415121481
100 477 491 4012 58800 11828 0 0 0 3.8268921804 78.0078508954
98 477 494 3632 57964 12416 0 0 0 3.50611471753 77.418985422
100 476 499 3660 57072 13824 0 0 0 3.56647150659 75.9332415351
100 476 0 4352 57828 14152 0 0 0 4.18091191116 75.6387309197
97 478 1 4332 59176 12476 0 0 0 4.09713969726 77.4190972382
93 477 2 4340 60324 11628 0 0 0 4.04091080321 78.3737656958
88 479 6 5064 60476 12464 0 0 0 4.68844985707 77.4582448518
85 479 6 5312 59696 13960 0 0 0 4.95211187641 75.9524680791
81 481 5 5796 59396 14736 0 0 0 5.41040220301 75.0722365097
78 486 2 5700 59432 14580 0 0 0 5.32151637033 75.2432772614
76 489 2 5148 59596 14140 0 0 0 4.80432155973 75.8290374232
74 491 1 4744 59756 13916 0 0 0 4.42134289467 76.177468111
71 495 5 4888 59932 14116 0 0 0 4.53900851461 76.0039476754
67 497 4 5148 60920 14052 0 0 0 4.70723685531 76.1982913818
65 496 5 4968 60672 13784 0 0 0 4.56527696803 76.4233318479
63 496 5 5276 60132 15096 0 0 0 4.86412738557 75.107538844
67 498 5 5096 59176 15560 0 0 0 4.76088907904 74.5339210654
70 498 3 4572 59460 15440 0 0 0 4.25632313214 74.8468791447
68 496 2 4084 60336 14076 0 0 0 3.77134255399 76.346472897
66 494 3 4152 61000 14164 0 0 0 3.79325569966 76.3977280464
64 491 3 4456 61212 14140 0 0 0 4.05710155774 76.3851792087
63 490 2 4804 61024 14984 0 0 0 4.37188136855 75.5410274407
65 487 1 4640 60552 15548 0 0 0 4.24474816945 74.9993514655
68 486 499 4468 60816 15140 0 0 0 4.07780695499 75.4492956014
67 486 498 4628 61536 14836 0 0 0 4.18163229164 75.8261833715
68 487 495 4928 61664 15124 0 0 0 4.43820300709 75.5355168655
71 485 491 5392 61748 15280 0 0 0 4.84514585739 75.296376548
69 34 480 4260 61248 15596 0 0 0 3.85604208191 75.2131886844
74 485 484 4696 61324 14960 0 0 0 4.25469138877 75.6575101453
87 489 480 4884 62136 15368 0 0 0 4.36336476495 75.451654254
86 495 480 5080 62120 15488 0 0 0 4.53680857039 75.2974494014
89 493 478 5060 61744 15704 0 0 0 4.541050191 75.0391305673
92 492 479 5144 62224 15756 0 0 0 4.58188020284 75.0845912782
98 494 480 5300 62308 16012 0 0 0 4.70964724211 74.8534045116
103 1 478 4968 61972 16704 0 0 0 4.42602776186 74.2935052462
105 12 480 5224 62624 16004 0 0 0 4.62066177189 74.9530790484
101 13 482 5140 63504 15528 0 0 0 4.49554402321 75.5563791077
97 12 487 4232 63564 15112 0 0 0 3.70605129911 76.1315273715
102 6 484 5132 64936 15760 0 0 0 4.3918127897 75.6813181738
101 3 484 5808 65036 15624 0 0 0 4.96276165477 75.6246375564
99 7 483 5692 65184 15680 0 0 0 4.85278806771 75.6455628251
102 8 479 5444 65120 15596 0 0 0 4.64794627763 75.7661391012
102 5 478 5116 64820 15404 0 0 0 4.39099872369 75.9418386833
103 3 476 4480 65232 14372 0 0 0 3.8370478351 77.0049465794
107 499 477 4320 232 14688 0 0 0 16.3876058925 0.868158081774
106 496 478 4820 868 15164 0 0 0 17.6062436713 3.12246816698
104 491 477 4868 1032 13888 0 0 0 19.2673124776 4.01133395683
100 492 477 5428 1696 15060 0 0 0 19.7055411336 6.04763101937
98 489 478 6316 1424 15692 0 0 0 21.8434289984 4.81202176421
100 485 473 5812 1024 15968 0 0 0 19.9626331692 3.44851355264
103 487 472 5100 1412 14924 0 0 0 18.7889265514 5.11601546365
103 484 476 5608 2384 14708 0 0 0 20.6251794174 8.6121610209
97 485 479 5052 2676 15080 0 0 0 18.2556513634 9.55124881176
89 484 483 5644 2412 14720 0 0 0 20.7255348085 8.69867234721
86 487 484 5932 3044 15396 0 0 0 20.7054886649 10.4531373777
83 488 484 5824 3128 15252 0 0 0 20.50910368 10.8461281796
81 493 485 6136 3344 15344 0 0 0 21.3418039139 11.4396246112
79 496 483 5844 3356 14736 0 0 0 21.1404285164 11.9531186485
