3 86 460 268 56212 55896 0 0 0 0.00338072470434 0.788211119527
6 81 465 65176 55580 56208 0 0 0 0.689513767411 0.573408601785
6 77 475 64148 54832 55764 0 0 0 0.686963774308 0.572923341288
2 80 486 63036 53844 54200 0 0 0 0.689852813263 0.574743412834
496 81 498 62532 53236 53488 0 0 0 0.691948598271 0.574229513397
492 77 8 63644 53656 52900 0 0 0 0.701387664918 0.575210407769
490 72 14 52 54664 52272 0 0 0 0.000687520600082 0.807762706147
491 61 13 1008 54972 51884 0 0 0 0.0133342810516 0.814194640834
497 49 6 2092 55468 51364 0 0 0 0.0276658665733 0.823381579559
498 44 497 2740 55336 50996 0 0 0 0.0363955520594 0.825472754549
500 37 489 2308 54892 50952 0 0 0 0.0308067902217 0.822094536378
0 36 481 1628 54388 50556 0 0 0 0.0219206223822 0.821638238971
499 39 476 412 53916 50160 0 0 0 0.00559466978261 0.821454698001
492 41 476 64544 53584 50564 0 0 0 0.719434123908 0.578852216711
491 48 478 63836 53400 50876 0 0 0 0.713426397823 0.579303856495
486 54 482 64792 54100 51816 0 0 0 0.713090003699 0.577847233565
484 66 482 332 54680 52816 0 0 0 0.00436709595099 0.802726733615
487 75 478 2428 54212 53000 0 0 0 0.0320143085587 0.796178394906
488 86 472 2980 55956 54792 0 0 0 0.0380331159889 0.795169867635
492 84 471 4688 55944 54788 0 0 0 0.0597981443366 0.794014011501
495 73 473 4368 55656 55424 0 0 0 0.0555537922699 0.785938774904
498 59 473 3552 55188 55128 0 0 0 0.0455039908799 0.784906337619
5 54 471 2820 54624 54076 0 0 0 0.0366719747944 0.789760596837
3 53 473 1788 54100 54140 0 0 0 0.0233569275227 0.784756092259
5 55 476 1252 53692 53972 0 0 0 0.0164440276861 0.782662996073
6 57 478 956 53560 53388 0 0 0 0.0126408572814 0.786926271483
7 58 482 740 53352 52964 0 0 0 0.00984308353664 0.788998848484
7 53 486 940 53476 52712 0 0 0 0.0125179578415 0.79251334488
7 47 489 1488 53692 51900 0 0 0 0.0199235585872 0.802162218631
7 44 489 2480 54108 51944 0 0 0 0.0330521133713 0.805231659838
7 42 488 3372 54288 52048 0 0 0 0.0448058938508 0.805414112479
5 38 486 4040 54664 52320 0 0 0 0.0533409995228 0.805819613749
2 35 479 4428 55076 52844 0 0 0 0.0579483808829 0.804329358133
0 38 472 4688 55128 53400 0 0 0 0.0610051541277 0.799400441374
6 40 467 4224 55120 54036 0 0 0 0.0546684711455 0.79380584192
8 35 468 2540 53572 53656 0 0 0 0.0334871351928 0.784055178371
11 29 471 1464 54224 53364 0 0 0 0.0192408727688 0.793203384741
11 19 474 2640 54156 52476 0 0 0 0.0349945282397 0.800520339385
12 21 476 2312 53944 52932 0 0 0 0.0305821310053 0.79439037646
7 15 479 3192 54588 54148 0 0 0 0.0414907859278 0.788577405774
8 21 479 3184 55028 55068 0 0 0 0.0408765756596 0.784200467737
7 21 481 2532 54464 55420 0 0 0 0.0325742299765 0.776177090372
8 19 485 2684 55168 56048 0 0 0 0.0341152150606 0.776913227553
10 14 490 2792 55120 55884 0 0 0 0.0355548163008 0.777892463057
13 9 496 2100 55012 55044 0 0 0 0.0269783365281 0.784743786702
19 496 2 2412 54596 53972 0 0 0 0.0314080123162 0.790646882707
19 490 5 2756 54480 53356 0 0 0 0.0361258325011 0.795155035801
15 486 9 3192 54452 53008 0 0 0 0.0419794377764 0.797930326136
9 489 10 3304 54824 53700 0 0 0 0.0430266796681 0.794810527644
3 499 7 4456 55260 53416 0 0 0 0.0579132731871 0.800631574976
494 12 3 3924 55628 54632 0 0 0 0.050285412659 0.793144864054
493 15 1 3852 56076 56144 0 0 0 0.0485054062263 0.783618166904
497 6 2 4196 56212 56704 0 0 0 0.0525038977562 0.779675836441
3 497 2 4312 56268 56464 0 0 0 0.054040930576 0.782205792629
5 492 2 3996 55448 55496 0 0 0 0.050893395745 0.783672677889
7 486 2 4256 55344 54136 0 0 0 0.054918474958 0.794891623999
2 497 1 4072 54796 54224 0 0 0 0.0527724418076 0.789239029455
498 500 0 3884 54904 54568 0 0 0 0.0501331582844 0.787204094488
497 2 3 3704 54896 55260 0 0 0 0.0475169346827 0.780973112094
0 499 6 3344 54772 54836 0 0 0 0.0431190980104 0.783886294942
4 495 8 3904 54616 53448 0 0 0 0.0510435646011 0.794876153596
6 495 8 4540 54484 52400 0 0 0 0.0599866015255 0.803025089125
6 492 6 4836 54456 51520 0 0 0 0.0644207537065 0.810905488923
5 492 3 5164 54400 51204 0 0 0 0.0690131437864 0.813127276518
4 499 497 5420 54552 50836 0 0 0 0.0725588216803 0.817824429776
498 4 496 5408 54644 52212 0 0 0 0.0714333043397 0.805488487034
494 8 492 4524 54872 53412 0 0 0 0.0590105029057 0.797093854384
497 6 491 4512 54892 54240 0 0 0 0.0584023149759 0.789648586697
1 2 492 4316 54972 54792 0 0 0 0.0555506157518 0.785491636661
5 0 493 3964 54756 54932 0 0 0 0.0510635805694 0.782495168475
8 498 496 3108 54756 54600 0 0 0 0.0401716107897 0.786015948123
9 499 498 3804 54764 54436 0 0 0 0.0492243443023 0.787183991223
8 3 498 4000 54276 53808 0 0 0 0.052289374124 0.788350393241
6 12 495 3908 54220 52944 0 0 0 0.051523494643 0.795946503838
3 20 492 4396 54364 52820 0 0 0 0.0579310571039 0.798077261684
2 22 493 4380 54576 53360 0 0 0 0.0573217181872 0.794985193242
3 19 493 4852 54812 53776 0 0 0 0.0631040428571 0.792911870109
6 17 492 4688 54808 53540 0 0 0 0.0611098025703 0.79519169356
8 13 489 5060 54864 53144 0 0 0 0.0661485675728 0.799066385569
7 20 485 5028 54660 53176 0 0 0 0.065838091906 0.796934467271
6 23 482 4672 54748 53968 0 0 0 0.0606986970669 0.790706246055
6 25 482 4072 54516 54732 0 0 0 0.0526631304959 0.782041050193
11 21 482 4072 54360 54512 0 0 0 0.0528447215768 0.782610928887
8 23 483 3956 54392 54832 0 0 0 0.0511764674085 0.78007187796
6 26 486 3656 54644 56204 0 0 0 0.0466053444986 0.770270613689
9 19 492 3012 54228 56804 0 0 0 0.0383347062235 0.761500672835
11 13 498 3192 54208 55644 0 0 0 0.0410665833834 0.771505747276
12 11 0 3780 54240 54620 0 0 0 0.0490667280002 0.7807130064
11 11 2 4316 54176 53396 0 0 0 0.0566787639754 0.791021068917
8 15 0 4852 54072 52428 0 0 0 0.0643331356113 0.798702367548
0 24 496 5576 54596 52020 0 0 0 0.0738072523182 0.806701871231
496 32 494 5540 54812 52920 0 0 0 0.0725854248216 0.800234987908
494 32 490 5720 55164 53628 0 0 0 0.0742117176766 0.796688757414
490 32 488 5804 55172 53732 0 0 0 0.0752212266718 0.795720792703
1 33 481 6376 54992 53828 0 0 0 0.0826682665796 0.792611582765
499 31 479 5800 55024 54136 0 0 0 0.0749980144282 0.790679821748
2 27 478 5824 54852 54480 0 0 0 0.0751912001594 0.785959869545
6 18 482 4884 54352 54288 0 0 0 0.0634916621422 0.783972002669
8 6 485 4768 54040 53752 0 0 0 0.0624737587918 0.786110594848
7 7 485 4888 54024 53688 0 0 0 0.0640891941596 0.786453866132
5 12 485 5020 53948 54204 0 0 0 0.0655481333455 0.780896028427
1 17 484 5268 54208 54812 0 0 0 0.0682296693073 0.777559461087
1 22 482 5260 54296 54704 0 0 0 0.0681394043083 0.779354402942
0 24 483 5204 54372 54768 0 0 0 0.067329984764 0.779522891925
0 29 482 5648 54496 54456 0 0 0 0.0731809761066 0.783090375748
1 32 480 6048 54596 53980 0 0 0 0.0786122146577 0.787952869073
1 36 477 6036 54340 53640 0 0 0 0.0788877479582 0.788735150631
0 38 475 6568 54896 54212 0 0 0 0.0849253144822 0.788024349947
499 38 474 6256 54920 54928 0 0 0 0.0803679947968 0.782103220893
4 32 473 6228 54592 54732 0 0 0 0.0803916108561 0.780901315958
6 29 474 6776 54908 54764 0 0 0 0.0871546733906 0.782912846783
7 33 473 6208 54540 54648 0 0 0 0.0802339656449 0.781203505598
7 34 472 6504 54704 54748 0 0 0 0.0838402456776 0.781492573978
7 34 473 6340 54524 54992 0 0 0 0.081687427303 0.777824051675
7 33 474 6288 54492 55248 0 0 0 0.0808545435295 0.775292116517
8 33 474 6104 54464 54908 0 0 0 0.0787626702217 0.778268209495
8 35 474 5856 54408 54880 0 0 0 0.0756328260672 0.778249081556
8 34 472 6104 54360 54980 0 0 0 0.0787850111984 0.776665515437
7 33 473 6320 54344 54828 0 0 0 0.0816862708937 0.777665177737
5 38 475 6576 54592 54704 0 0 0 0.0848843188852 0.78078669556
1 42 475 7100 54984 54528 0 0 0 0.0914313883964 0.785359091819
1 44 474 7768 55532 54488 0 0 0 0.099516710108 0.789857430771
3 43 474 7880 55368 54108 0 0 0 0.101437926967 0.791660963959
2 45 469 8640 55536 53572 0 0 0 0.111505585871 0.796980045461
2 52 464 9404 55672 53816 0 0 0 0.120858423288 0.794831259412
1 55 463 8816 56228 54872 0 0 0 0.111744775257 0.79123244547
3 57 461 8136 55756 55604 0 0 0 0.102957493551 0.781467223588
4 57 460 8388 55360 55648 0 0 0 0.106456627995 0.777187562661
4 56 465 7532 55392 56192 0 0 0 0.0951696061891 0.773777764728
5 45 470 7076 55304 57020 0 0 0 0.0888453650171 0.766303723598
14 30 474 6416 55208 56680 0 0 0 0.0809112831373 0.769061264179
15 23 474 7312 55088 55540 0 0 0 0.0932014008029 0.777016772723
18 21 477 7572 55064 55460 0 0 0 0.0965856912836 0.777198318329
17 13 481 7736 55520 55536 0 0 0 0.0981952345421 0.780449719601
20 5 486 8280 55236 55376 0 0 0 0.105469819296 0.778604949666
21 2 487 8560 54948 54652 0 0 0 0.110006864895 0.782039910576
17 6 488 8496 54584 54056 0 0 0 0.110147154535 0.78415770567
8 14 489 8768 55228 55012 0 0 0 0.112009261727 0.781086137047
3 17 488 8788 55616 55524 0 0 0 0.111361229281 0.780040549927
2 19 488 8512 55620 55548 0 0 0 0.107864328587 0.780243403385
0 24 487 8848 55684 55604 0 0 0 0.111967366174 0.77986573673
500 28 489 8632 55876 56108 0 0 0 0.108582046857 0.777478547176
496 33 491 8164 55816 57280 0 0 0 0.101726166885 0.767428897128
497 32 491 8744 55984 57540 0 0 0 0.108489596887 0.765988228123
496 37 490 9228 55984 57872 0 0 0 0.114108049135 0.762545218417
497 42 488 9420 55828 57772 0 0 0 0.116720054317 0.761732765277
499 45 487 9364 55924 57368 0 0 0 0.116352536962 0.766082886054
1 50 485 9912 55844 56512 0 0 0 0.124117825671 0.77187931118
1 61 479 10240 55772 55072 0 0 0 0.12990962026 0.783216218555
499 65 478 10280 55900 55128 0 0 0 0.130197124976 0.783805967229
499 65 479 11040 56264 55968 0 0 0 0.138225302948 0.778492818694
2 61 480 11228 56360 56428 0 0 0 0.139865145748 0.775088734229
7 62 478 10640 56084 56896 0 0 0 0.132402329143 0.7696199662
10 60 480 10732 55832 56904 0 0 0 0.133816673905 0.767155145278
11 69 478 11004 55400 56116 0 0 0 0.138651288037 0.769547153985
9 76 479 10476 55280 55824 0 0 0 0.132562648613 0.771850766423
6 83 481 10260 55324 55992 0 0 0 0.129615014068 0.771142672166
6 79 485 10004 55608 56936 0 0 0 0.125044400607 0.766001242003
10 76 487 9296 55232 57876 0 0 0 0.115679364102 0.755667705954
14 68 490 9028 54852 57916 0 0 0 0.112698027649 0.752242884032
16 68 490 9232 54760 57996 0 0 0 0.115229641025 0.750463691812
17 71 493 9160 54832 58468 0 0 0 0.113782940185 0.747270318778
15 67 495 9056 54820 58628 0 0 0 0.112351096664 0.745965604522
15 62 0 9956 54860 57796 0 0 0 0.124294959445 0.752044854302
11 53 8 11056 55688 57840 0 0 0 0.136838851697 0.757483257981
12 51 8 11216 55700 57572 0 0 0 0.139109566662 0.759568784656
14 49 5 11832 55420 56960 0 0 0 0.147796760344 0.761142179523
12 55 2 12096 55592 57248 0 0 0 0.150436537712 0.759813599715
10 55 3 11696 55772 58164 0 0 0 0.144136345008 0.754510580616
13 56 4 11088 55616 58580 0 0 0 0.136416011905 0.750664945216
14 57 5 10936 55352 58348 0 0 0 0.135147151293 0.750439036708
13 64 4 11012 55448 58288 0 0 0 0.136037061128 0.751680934653
11 64 4 11100 55772 58788 0 0 0 0.136131957247 0.750336541182
12 65 1 11844 56096 59600 0 0 0 0.143711539704 0.745462233556
18 70 488 11904 55656 59648 0 0 0 0.144893606608 0.741057081554
22 75 484 11148 55432 59892 0 0 0 0.135765012935 0.738260300931
22 81 480 11076 55144 59840 0 0 0 0.135281349034 0.736193123162
21 90 475 11340 54856 58432 0 0 0 0.140557682907 0.744624402198
18 94 476 11692 54628 58064 0 0 0 0.145620948415 0.745005784607
15 92 478 12180 54544 58120 0 0 0 0.15163927434 0.7429529181
13 91 477 11932 55128 58492 0 0 0 0.1473747107 0.745631313147
14 78 483 10912 55800 60648 0 0 0 0.131641368404 0.735858143731
20 64 485 11472 56180 60956 0 0 0 0.137516024394 0.735981353961
22 67 479 13208 55768 59152 0 0 0 0.161060873273 0.743827312516
13 70 479 13412 56848 60312 0 0 0 0.160431957 0.743804278773
11 70 479 12548 57024 61980 0 0 0 0.147900195051 0.733778027976
17 57 480 11316 56780 62184 0 0 0 0.133582852564 0.731899050124
19 54 477 11704 56496 61832 0 0 0 0.138840903538 0.731576147182
18 55 474 10780 55724 61620 0 0 0 0.129034435052 0.727702318607
19 54 477 10888 55200 61320 0 0 0 0.131208549041 0.725212263843
13 65 472 10972 55256 61032 0 0 0 0.132488833218 0.727862960787
6 61 480 11152 55872 61452 0 0 0 0.133475148596 0.729815862153
8 51 484 11328 56144 61376 0 0 0 0.135351476267 0.73257275528
11 35 491 12520 55656 60032 0 0 0 0.15176381862 0.736986049444
6 39 486 13228 55904 59616 0 0 0 0.160464083987 0.741296400616
0 29 488 12112 56536 61660 0 0 0 0.143784795313 0.732652422073
2 20 490 11128 56648 63004 0 0 0 0.130593475668 0.724697246561
3 15 496 10720 56224 62752 0 0 0 0.126552429916 0.723442555764
1 13 499 11760 56240 62424 0 0 0 0.139060019119 0.72466845605
499 22 0 12980 56556 62712 0 0 0 0.152511444704 0.723409904304
499 18 7 12912 57032 62748 0 0 0 0.151114708033 0.727403646949
1 21 2 13632 56784 61776 0 0 0 0.161054867337 0.731486253694
499 24 496 14412 56616 61896 0 0 0 0.170147980129 0.727745162133
497 35 492 13624 57116 63248 0 0 0 0.158526057742 0.723230487072
499 32 492 12840 57004 63728 0 0 0 0.149056860609 0.719887018452
5 26 497 12984 56732 63008 0 0 0 0.15195938842 0.722704555022
8 25 496 13564 56272 62084 0 0 0 0.16048645346 0.72474472488
6 32 493 13896 55872 61200 0 0 0 0.166142426301 0.727418948228
2 32 491 14844 56328 61992 0 0 0 0.175398098808 0.723710226893
2 38 485 15120 56460 61980 0 0 0 0.178424327341 0.724457964045
3 43 482 14576 56000 61964 0 0 0 0.17278157747 0.721507306295
1 57 471 14688 55724 61740 0 0 0 0.17480295814 0.720556834026
497 66 470 13804 55672 62108 0 0 0 0.164014428146 0.718842531081
496 66 472 13248 56236 63188 0 0 0 0.15535504401 0.716583145922
499 62 475 13028 55812 62768 0 0 0 0.153882170122 0.716345929536
0 63 471 14388 55408 60904 0 0 0 0.172998953635 0.724683513538
498 61 474 14572 55668 61480 0 0 0 0.173922309503 0.72224918224
494 60 475 13336 55320 62148 0 0 0 0.158931586099 0.716173851837
494 61 471 14368 55748 62420 0 0 0 0.170022734233 0.716191090384
490 61 466 14264 57396 63896 0 0 0 0.164571900173 0.71978791731
491 58 463 14100 57916 64580 0 0 0 0.161134608305 0.719492218199
497 52 465 14868 58032 64248 0 0 0 0.170073210892 0.721651432348
498 55 468 12048 57100 65064 0 0 0 0.138288151974 0.711951651871
3 39 480 12096 57016 65004 0 0 0 0.138991359718 0.71159912552
10 19 495 11840 56224 64380 0 0 0 0.137644625707 0.709644302729
12 7 3 13004 56492 64140 0 0 0 0.150987315162 0.71210677217
14 8 1 16624 56632 62096 0 0 0 0.195284397538 0.722208565213
7 24 489 16540 57072 62048 0 0 0 0.193733936516 0.726575170242
2 24 490 15084 57612 63924 0 0 0 0.173520975911 0.720056490443
6 17 492 13584 57804 63824 0 0 0 0.156463644089 0.724934698735
7 13 494 13616 56972 65420 0 0 0 0.155686364961 0.705998206996
9 9 1 11308 56396 65480 0 0 0 0.130112525675 0.703743512446
4 11 8 9688 55564 268 0 0 0 0.17262021987 1.39810940684
6 6 10 11164 55308 64644 0 0 0 0.130479251216 0.700473332497
5 18 3 13536 55744 63112 0 0 0 0.159386592763 0.712345576918
492 32 497 13716 56908 63340 0 0 0 0.159709064287 0.720583449964
1 52 484 13244 58044 63632 0 0 0 0.152574976788 0.728958874246
493 34 493 15484 57480 63844 0 0 0 0.178326845534 0.718804345598
493 40 481 14688 57732 64492 0 0 0 0.168089486529 0.717599790424
491 36 483 13556 58556 396 0 0 0 0.227492168398 1.34320540323
494 30 485 12956 58348 860 0 0 0 0.218479007962 1.35182870158
498 26 486 12988 57720 244 0 0 0 0.221329018865 1.34942760333
496 29 486 12352 57576 632 0 0 0 0.211318192541 1.35919750797
495 33 485 13096 57000 65180 0 0 0 0.150107791893 0.708755494969
495 47 482 12908 56896 65228 0 0 0 0.148038813791 0.707776620321
490 49 483 12996 57384 60 0 0 0 0.22271712031 1.34807679286
490 38 491 12524 57268 208 0 0 0 0.215300080237 1.35546608802
495 20 496 13440 56860 65024 0 0 0 0.154357242036 0.708166316822
496 23 491 14632 57100 64548 0 0 0 0.168181918804 0.711835252201
491 30 491 14372 57440 64588 0 0 0 0.164768298362 0.714907113958
492 37 486 13876 57368 64952 0 0 0 0.158773374125 0.712420487731
492 34 486 14036 57916 65132 0 0 0 0.159670774478 0.715566523063
492 30 490 14020 57848 65088 0 0 0 0.159632397995 0.715329656975
492 22 494 12548 57328 320 0 0 0 0.215479294109 1.35524586961
492 17 1 11700 56984 364 0 0 0 0.202502412341 1.36819457438
492 9 7 12092 56968 296 0 0 0 0.20915254443 1.36158019712
491 1 12 12740 57120 648 0 0 0 0.219433686771 1.35107432465
492 498 13 13108 57284 416 0 0 0 0.224946215676 1.34573490598
493 3 6 14428 56440 64316 0 0 0 0.167041648638 0.708117905058
492 16 496 15244 56824 64244 0 0 0 0.175897162263 0.710619908143
484 15 495 15136 56796 64596 0 0 0 0.174187762459 0.708003145249
483 19 489 14948 57108 65532 0 0 0 0.170300785954 0.704278642778
483 16 481 15188 57048 65000 0 0 0 0.17384368003 0.70718216172
480 17 472 14244 57472 976 0 0 0 0.242913315156 1.32730192461
486 12 485 14844 58692 2852 0 0 0 0.247438741283 1.3187345343
495 20 478 16240 57956 1724 0 0 0 0.273090935914 1.29613124295
497 29 479 16268 57680 260 0 0 0 0.274895657414 1.29586465074
495 38 465 16376 56900 64508 0 0 0 0.18813001823 0.707356668322
492 46 465 15008 57300 688 0 0 0 0.256147714881 1.31437355296
0 31 482 14328 56048 64976 0 0 0 0.165448320452 0.700040962929
3 17 495 12596 57276 872 0 0 0 0.216447392981 1.35382260996
4 10 6 13540 56012 65104 0 0 0 0.156369430308 0.70002003355
4 496 13 12076 56416 984 0 0 0 0.210839460917 1.3592474798
7 483 21 12652 56196 572 0 0 0 0.221437144442 1.34912921591
7 480 22 14000 56500 36 0 0 0 0.242895285418 1.32790022216
7 483 18 15564 55864 64492 0 0 0 0.180429065154 0.699855950049
6 3 2 16384 56444 64484 0 0 0 0.188903921488 0.703542773271
1 15 497 14984 57284 65496 0 0 0 0.170532494612 0.705996315098
3 17 496 14636 57944 584 0 0 0 0.247401545964 1.32319378778
4 16 497 15144 58392 220 0 0 0 0.253757953657 1.31701100804
4 16 497 14804 58448 656 0 0 0 0.248053012997 1.3224947704
6 7 3 13608 57988 696 0 0 0 0.230482470154 1.34000712635
9 498 6 12908 57496 828 0 0 0 0.2208187755 1.34951616414
8 498 4 12716 56256 428 0 0 0 0.222296088259 1.34837223884
6 12 1 11036 56392 796 0 0 0 0.193240233649 1.37704772121
5 11 3 12196 56456 96 0 0 0 0.212756934852 1.3580326996
1 25 496 14360 57008 65116 0 0 0 0.164427543473 0.707355732215
497 32 491 14104 57816 220 0 0 0 0.239271342667 1.3314953087
499 26 491 14740 57920 484 0 0 0 0.249190730283 1.321468442
500 19 494 16232 57992 64964 0 0 0 0.184282746943 0.713740766299
3 10 494 16564 58428 65520 0 0 0 0.186489762812 0.712885408959
2 5 495 15500 58260 692 0 0 0 0.260007882112 1.31052344311
4 499 496 15392 57556 36 0 0 0 0.26131160254 1.3094839928
4 7 490 15440 56836 64992 0 0 0 0.17696092182 0.704974267022
1 14 489 14160 56440 65432 0 0 0 0.162424881026 0.700450934596
3 20 487 13116 56480 76 0 0 0 0.228179227539 1.34261320076
0 22 489 13780 56900 92 0 0 0 0.237604233125 1.33318669634
498 29 483 14456 57812 1004 0 0 0 0.244992021232 1.32520200153
499 32 494 14268 57536 2128 0 0 0 0.242920602945 1.32513372964
1 20 487 13540 58756 1640 0 0 0 0.226405369312 1.34270705091
2 22 484 14600 57968 596 0 0 0 0.246718878745 1.32386768497
1 19 490 15064 57700 704 0 0 0 0.255356089374 1.31515530222
500 15 497 14580 57056 64324 0 0 0 0.167971903626 0.71317565278
0 12 488 15788 56504 64292 0 0 0 0.182404088474 0.706526690267
493 16 484 13932 57200 1272 0 0 0 0.238857605067 1.33092579325
492 30 483 14108 56916 432 0 0 0 0.24297005328 1.32771009397
493 28 477 12112 57560 2812 0 0 0 0.207158120603 1.35804492599
497 32 490 13032 57388 1244 0 0 0 0.223248130315 1.34651604941
495 36 474 13820 57844 1752 0 0 0 0.234418500121 1.33446604786
495 35 481 14188 57424 232 0 0 0 0.24222136138 1.32854193602
495 26 487 14368 58788 836 0 0 0 0.239681269766 1.33070171603
494 25 493 14672 58304 696 0 0 0 0.246510888021 1.32400246823
495 23 494 14172 58276 1104 0 0 0 0.238515586414 1.33154403996
496 21 492 14836 58044 1308 0 0 0 0.250180620969 1.31962438394
494 21 480 15752 58132 2084 0 0 0 0.264453192682 1.30398272798
494 17 487 13220 58696 2992 0 0 0 0.221253760739 1.34384993964
497 18 498 12980 59208 2876 0 0 0 0.21556664801 1.349915931
497 10 490 12908 59032 3004 0 0 0 0.215003134035 1.3499536767
4 15 499 12840 58900 3016 0 0 0 0.214366287462 1.35050083321
499 11 2 13496 58144 2468 0 0 0 0.22787650208 1.33907241705
498 9 2 14744 57996 1628 0 0 0 0.248856600039 1.3203949629
1 8 486 16768 57344 2256 0 0 0 0.284271449832 1.28389122365
499 17 489 15680 57920 1736 0 0 0 0.264267921051 1.30487464587
499 19 490 15316 57888 1040 0 0 0 0.258613239035 1.31157387642
499 14 492 16012 58052 1632 0 0 0 0.26902872552 1.3003389108
498 17 490 15396 57432 1360 0 0 0 0.26184531551 1.3079073001
498 23 484 14708 57532 1708 0 0 0 0.25018260797 1.31889608711
498 21 484 14048 57984 1768 0 0 0 0.237587458421 1.33129813005
498 21 485 13780 58080 1896 0 0 0 0.232832021287 1.33572963232
499 7 491 14056 57892 1944 0 0 0 0.23805873675 1.33042713458
499 7 496 14692 58044 2412 0 0 0 0.247706268398 1.31970316574
498 9 2 14184 57940 2056 0 0 0 0.239937998145 1.32830069321
498 498 10 13420 57688 2236 0 0 0 0.228399883123 1.33919069866
1 3 2 16260 56972 856 0 0 0 0.277982388638 1.29241874409
499 15 493 14912 57732 1096 0 0 0 0.252728569299 1.31737110829
499 15 485 14796 58028 1976 0 0 0 0.249521840771 1.31901134149
1 9 488 15100 58680 2904 0 0 0 0.251568485631 1.31451515453
1 15 492 15536 58748 2432 0 0 0 0.258321676736 1.30925549358
3 21 491 14768 57924 2136 0 0 0 0.249473901914 1.31867031985
4 6 481 14364 57408 3312 0 0 0 0.244784459364 1.31945223065
5 8 497 13044 56836 1584 0 0 0 0.225511141788 1.34359952744
5 7 497 12860 58176 2276 0 0 0 0.217393699444 1.34996861699
5 3 2 14092 58168 2236 0 0 0 0.237515484641 1.33025122265
5 498 8 13948 58340 2220 0 0 0 0.234512519363 1.333275547
2 9 496 15416 57796 1684 0 0 0 0.260557059401 1.30865290417
2 18 490 14188 58224 1584 0 0 0 0.238936168542 1.33034649346
2 17 490 13800 58604 1364 0 0 0 0.231205253523 1.33844377403
4 498 489 14804 57740 2264 0 0 0 0.250799620598 1.31701693787
5 495 3 13492 58272 1940 0 0 0 0.227403967595 1.34101174438
5 486 9 13968 57388 1456 0 0 0 0.238679461335 1.33079832773
4 478 18 13464 57104 1320 0 0 0 0.231491671506 1.33817439271
7 463 25 12756 56736 1480 0 0 0 0.221080606848 1.3482077523
12 479 14 13536 57908 2612 0 0 0 0.229401993959 1.33708432086
6 487 10 11472 58884 3752 0 0 0 0.192033544674 1.36861802629
9 487 9 11008 59120 3584 0 0 0 0.183759658957 1.37742531558
11 471 18 11184 59080 3616 0 0 0 0.186747431409 1.374409481
18 439 29 11020 58128 2964 0 0 0 0.187120646097 1.37694240832
27 404 46 10552 57132 2168 0 0 0 0.182508475024 1.38443124641
38 380 58 11996 55788 288 0 0 0 0.211800491434 1.35893387524
43 365 62 14428 54772 63508 0 0 0 0.170371817617 0.699252969254
40 356 74 15524 54656 62416 0 0 0 0.184978092912 0.704368164792
40 346 89 15652 53876 62632 0 0 0 0.187235885687 0.695446841514
36 343 92 16028 54228 63792 0 0 0 0.189144895345 0.689472859642
28 376 70 16000 56940 1068 0 0 0 0.273887682977 1.29628339352
22 412 58 13992 59396 2196 0 0 0 0.231201014838 1.33671261497
24 413 55 14736 60116 1860 0 0 0 0.240275616677 1.32857623392
31 389 62 13380 58852 736 0 0 0 0.22353313885 1.3469195009
39 371 60 13884 58024 188 0 0 0 0.234863176629 1.33591121493
47 356 79 11952 56372 64948 0 0 0 0.138091799665 0.706593259738
51 345 94 13004 54096 61776 0 0 0 0.157061522677 0.70848652904
54 343 111 13460 53652 61220 0 0 0 0.163867768428 0.707930472323
55 319 136 12004 52676 61684 0 0 0 0.146920710766 0.697627248292
61 295 151 12020 52204 61588 0 0 0 0.147794287421 0.693913226455
61 292 148 12032 52424 62644 0 0 0 0.146244759165 0.68791338627
58 308 127 12108 54576 64700 0 0 0 0.142082070752 0.692252578272
47 353 94 12420 57792 2332 0 0 0 0.211521792155 1.35552063618
40 387 78 10116 58700 3304 0 0 0 0.170393126096 1.3914513619
41 405 68 9396 57740 2100 0 0 0 0.161210721293 1.40557213502
46 402 77 6804 55560 900 0 0 0 0.121839638651 1.44789006104
55 378 94 6992 54356 64904 0 0 0 0.0824033766933 0.694343888593
67 352 121 8180 53088 62184 0 0 0 0.0997134760184 0.702419273811
76 330 140 9372 52056 59752 0 0 0 0.11771599674 0.710660820513
88 308 158 12600 51680 57032 0 0 0 0.162273187432 0.724365551542
94 287 166 13872 51844 56520 0 0 0 0.178934926239 0.727725341044
99 269 170 13808 51932 57464 0 0 0 0.17642129959 0.720932347214
104 250 165 13440 51700 57584 0 0 0 0.171956567219 0.718444985718
104 250 147 14472 53116 59700 0 0 0 0.179164699717 0.712950638595
95 250 141 11372 53224 63636 0 0 0 0.136229340448 0.688810647238
90 272 132 7148 51856 228 0 0 0 0.136978728306 1.43374749436
90 303 121 4424 50324 380 0 0 0 0.0876824346672 1.48279019273
98 347 124 3660 49168 64088 0 0 0 0.0452795121082 0.653629363387
106 358 134 4928 48908 61232 0 0 0 0.0628011055508 0.672394127071
119 350 133 8372 50452 58588 0 0 0 0.107860892938 0.705927729629
125 340 137 11036 52504 57088 0 0 0 0.141339243632 0.734461819621
119 315 139 12848 53424 56768 0 0 0 0.163347934356 0.742605618686
122 302 127 11808 53812 58264 0 0 0 0.147794409714 0.735673493073
110 280 123 11292 53944 60080 0 0 0 0.138948570638 0.723016524224
109 267 117 8004 53144 62824 0 0 0 0.0969643537423 0.698152975414
