453 65 18 63580 54944 11356 0 0 0 48.573661778 40.3880872862
454 63 17 64108 54668 11824 0 0 0 48.8963948978 39.9833348428
454 61 16 62868 55060 11740 0 0 0 48.1558543785 40.7258476676
453 60 16 63600 55084 10940 0 0 0 48.5549560173 40.4829080457
453 58 15 63516 54644 11404 0 0 0 48.6892417607 40.2572029917
453 59 14 63596 55036 11560 0 0 0 48.5141709085 40.4126741364
455 58 13 63708 54716 11284 0 0 0 48.7515202061 40.2209690272
455 65 9 62728 54860 11664 0 0 0 48.1995155185 40.689971361
458 55 9 63248 54292 10968 0 0 0 48.7900759813 40.2237339684
457 49 8 63708 53756 10760 0 0 0 49.2871931164 39.7605905561
458 53 9 62328 54276 10976 0 0 0 48.3808282827 40.616920368
458 52 11 62372 54312 11284 0 0 0 48.3510517471 40.5921363073
460 48 10 62888 53804 10248 0 0 0 48.9463002328 40.1782346138
459 55 12 62544 54068 10020 0 0 0 48.6780954322 40.4838884371
456 55 15 63192 54212 10200 0 0 0 48.880787569 40.2623081886
453 58 16 61952 54368 10360 0 0 0 48.2232479955 40.8782688279
451 58 16 62316 54176 10384 0 0 0 48.4847151611 40.6147764272
449 62 18 62612 54228 11316 0 0 0 48.4991370203 40.440563107
450 61 16 62800 54064 11000 0 0 0 48.6997175911 40.2973324818
448 69 14 62964 54176 10992 0 0 0 48.7181678831 40.2849082343
452 64 11 61696 53940 10072 0 0 0 48.3501718205 40.7897343955
452 65 10 61400 53716 9364 0 0 0 48.3934221514 40.8550048236
454 65 7 61644 53420 10044 0 0 0 48.595012952 40.5406947034
459 60 7 61384 53116 9024 0 0 0 48.7263829564 40.5670120906
455 66 6 60800 52744 8976 0 0 0 48.6531156845 40.6361324324
455 60 12 61108 52856 8508 0 0 0 48.7785840932 40.5865601335
448 61 16 60464 53176 9444 0 0 0 48.2278931302 40.988360252
445 63 22 60724 53616 9168 0 0 0 48.1472583643 41.1226340001
442 69 19 60592 53884 10120 0 0 0 47.8599334058 41.2553739698
443 69 20 61112 52452 9632 0 0 0 48.8906013562 40.2921739514
446 70 15 60764 52632 9144 0 0 0 48.6798198694 40.5809424837
448 71 15 59188 52896 8844 0 0 0 47.8202769633 41.4728844732
450 64 13 59668 52176 8352 0 0 0 48.4728361903 40.8924332436
452 66 13 59328 52076 8928 0 0 0 48.3126792201 40.9576901333
457 60 14 59960 52072 8060 0 0 0 48.6914005875 40.7187161394
458 61 14 58788 52360 7608 0 0 0 48.0124424058 41.4539023642
457 59 14 58928 52416 7476 0 0 0 48.0604928167 41.4258023527
459 55 14 59116 52648 7504 0 0 0 48.025807822 41.4605503157
457 53 13 59072 52668 8700 0 0 0 47.8967568478 41.4147040888
460 52 11 58872 52608 7340 0 0 0 47.941472704 41.5645064935
462 44 11 59132 52308 7760 0 0 0 48.1944199916 41.2532557467
463 46 9 58524 52028 7308 0 0 0 48.0847291989 41.4171826445
466 40 8 58384 52128 8936 0 0 0 47.8274791199 41.430646089
471 36 8 58880 51624 7312 0 0 0 48.4745523766 41.0259700181
474 34 8 58740 51636 6736 0 0 0 48.4427398843 41.1319051643
474 34 9 58672 52480 6648 0 0 0 47.9617902537 41.629957171
471 37 13 58976 53120 6364 0 0 0 47.7873733482 41.8446592919
466 39 14 59176 53124 6600 0 0 0 47.8665455873 41.7392405607
462 41 16 59388 53404 7192 0 0 0 47.7807586027 41.7558183356
455 47 18 59868 52824 6680 0 0 0 48.3511242551 41.2475044065
454 52 17 60064 52664 7384 0 0 0 48.4791405071 41.0313120846
456 55 16 59688 51992 7672 0 0 0 48.6362371725 40.8255484693
459 58 14 59348 51816 7332 0 0 0 48.5946387522 40.9089297061
464 59 10 58460 51996 6192 0 0 0 48.1487769217 41.4921525292
468 58 8 58472 51936 6224 0 0 0 48.1849682479 41.4519219572
472 52 5 58204 51916 5880 0 0 0 48.0866630923 41.5874236066
474 51 5 58308 51940 5712 0 0 0 48.1346617623 41.5583706585
476 50 4 58016 52104 5324 0 0 0 47.9251183435 41.8075142572
478 43 6 58120 52056 4616 0 0 0 48.03880073 41.7601544303
472 50 7 58192 53020 4300 0 0 0 47.5691507632 42.2596813813
464 54 14 58908 53256 4732 0 0 0 47.7726281776 42.0236276182
454 64 18 59676 53476 4812 0 0 0 48.0214532067 41.7714353663
443 74 23 59872 53320 5100 0 0 0 48.1831971616 41.5843456926
436 85 26 59136 52644 4768 0 0 0 48.207650508 41.5839139311
433 90 29 58748 51828 5492 0 0 0 48.4222291662 41.295389833
438 90 24 58336 51724 5012 0 0 0 48.3050479017 41.4574484504
443 88 22 57428 51928 4308 0 0 0 47.781465579 42.0408033519
452 80 17 56864 51152 4064 0 0 0 47.937397964 41.9003976905
461 71 12 56828 51648 3140 0 0 0 47.6813294996 42.2225968933
469 63 9 56592 52292 1612 0 0 0 47.2479616133 42.726893991
466 60 11 56624 52488 1816 0 0 0 47.153727361 42.8145022741
463 62 14 57132 53236 1772 0 0 0 47.005884405 42.9645551773
456 63 15 57528 52500 2300 0 0 0 47.5890993097 42.3607671904
448 67 20 57764 52536 2532 0 0 0 47.6805887119 42.2589544681
447 74 21 58120 52288 2528 0 0 0 47.9904234288 41.9493954514
443 79 21 57340 51944 2444 0 0 0 47.7952147159 42.1473915271
446 80 20 57096 52096 1988 0 0 0 47.601036933 42.3609243613
447 79 21 56112 52740 1368 0 0 0 46.7647164852 43.2171729746
447 76 18 56480 51572 1128 0 0 0 47.5939113811 42.3935771892
450 71 17 56388 51724 1444 0 0 0 47.4591156494 42.5204108339
456 62 16 56404 51576 800 0 0 0 47.5566707406 42.4370274235
460 60 15 56068 51968 12 0 0 0 47.1733490251 42.8266495591
458 58 14 56156 52000 472 0 0 0 47.1993870328 42.7984274184
459 54 14 56480 52428 588 0 0 0 47.1289509837 42.8677042646
460 52 14 57228 52324 524 0 0 0 47.5616539149 42.435719293
459 60 11 56596 51620 1104 0 0 0 47.6262035753 42.3618473003
463 61 14 56560 52156 236 0 0 0 47.3194464939 42.6800126287
461 58 12 56120 52300 65368 0 0 0 33.8365811458 31.2600885243
462 57 9 55936 52472 65412 0 0 0 33.7048034663 31.3691177046
467 50 5 55588 51716 180 0 0 0 47.0664138658 42.933263263
476 37 2 55820 51960 65068 0 0 0 33.8362973113 31.219442351
478 36 2 56036 52028 65012 0 0 0 33.9391268168 31.2235329174
476 37 5 56956 52820 64836 0 0 0 34.2573265835 31.4687525941
472 40 8 57168 52788 64764 0 0 0 34.3807152302 31.4278767453
469 44 9 57152 52472 65028 0 0 0 34.3713235126 31.2199219411
467 49 8 57008 52576 65308 0 0 0 34.2137802564 31.2362785407
470 49 6 56584 52640 96 0 0 0 47.0679633295 42.9319480315
474 41 4 56876 52080 64996 0 0 0 34.3286862973 31.0901460564
478 41 499 56560 52308 64144 0 0 0 34.3469046759 31.4522115318
480 39 499 56256 52612 64476 0 0 0 34.0591041265 31.5855132336
480 38 498 56456 52876 64240 0 0 0 34.1583692718 31.7273311187
480 37 497 56636 52556 64124 0 0 0 34.3371596135 31.5624280442
479 39 495 56472 52424 64392 0 0 0 34.2199686575 31.4705295034
481 40 493 56816 52732 64032 0 0 0 34.408796948 31.6328461106
481 37 494 56036 52224 63968 0 0 0 34.1598914714 31.5543021549
479 38 498 57088 52544 64212 0 0 0 34.5300842319 31.4477328615
476 42 499 57008 52680 64044 0 0 0 34.5066377293 31.5668728827
474 51 500 56776 51996 64648 0 0 0 34.3857431298 31.1455639503
477 44 499 58088 52500 64084 0 0 0 35.0373465215 31.2572543184
478 47 496 56088 52016 63920 0 0 0 34.2390419982 31.4529726684
482 42 494 56088 51992 63636 0 0 0 34.3152746374 31.5052670269
483 39 493 56820 51864 63872 0 0 0 34.6287201926 31.244512166
486 44 489 55524 51568 63188 0 0 0 34.2461542522 31.5104729874
488 44 488 55808 51212 63392 0 0 0 34.4038936521 31.2311042492
490 39 490 55824 51336 62944 0 0 0 34.5001520719 31.390742899
492 32 493 56484 51296 62152 0 0 0 35.0271223699 31.4158742444
489 37 493 55784 51696 63364 0 0 0 34.2997766739 31.4817112404
493 37 493 56040 51816 62636 0 0 0 34.5815389616 31.6546065991
491 34 496 56808 52076 62512 0 0 0 34.9234769779 31.6544582168
488 39 495 56508 52080 62372 0 0 0 34.8158640904 31.7491724839
490 36 497 56504 52200 62372 0 0 0 34.7885417324 31.8090265753
488 35 498 56968 51964 62360 0 0 0 35.0616103603 31.6007692379
491 33 498 56556 52184 62296 0 0 0 34.8358867179 31.8076747922
489 35 497 56768 52308 62404 0 0 0 34.8827730551 31.8008071095
489 34 498 57052 52724 62032 0 0 0 35.0223025295 32.0297278302
491 31 497 56864 52396 61656 0 0 0 35.0989907093 31.9927419941
489 32 496 56812 52024 62296 0 0 0 34.9913202207 31.6765197067
490 29 0 56464 51668 62704 0 0 0 34.7974254905 31.4802025844
493 26 0 56300 52064 62092 0 0 0 34.791301759 31.8473455905
496 19 1 56112 51804 62268 0 0 0 34.7120082955 31.7175439001
499 17 0 56200 51764 61964 0 0 0 34.8400789718 31.7487060569
0 8 0 56720 52036 61892 0 0 0 35.0480452284 31.7921839099
499 11 0 57068 52688 61520 0 0 0 35.1668933677 32.1240971334
497 9 3 57080 52220 62040 0 0 0 35.1414492094 31.7752446665
496 15 1 57124 51460 62312 0 0 0 35.2548455657 31.3310366465
0 19 499 57308 51888 62300 0 0 0 35.2536195088 31.507315614
1 19 500 56684 52248 62544 0 0 0 34.8202717511 31.7570255421
3 18 0 57280 52332 61880 0 0 0 35.2525089999 31.8247256304
3 15 2 56952 51552 62700 0 0 0 35.0543050169 31.3251658802
8 14 1 56680 51564 62180 0 0 0 35.0561915424 31.5024745442
18 8 5 56008 52084 61972 0 0 0 34.6779796781 31.9447410829
18 6 4 56680 51028 62120 0 0 0 35.1858252044 31.249767399
24 1 8 56424 51372 62372 0 0 0 34.9257854 31.4164057075
31 495 15 56156 50236 62756 0 0 0 34.9372253488 30.817585621
40 487 18 55324 50060 62148 0 0 0 34.7322089994 31.0329878092
49 477 20 54352 49700 61508 0 0 0 34.5015857745 31.1947248984
58 463 21 54512 49872 61676 0 0 0 34.4995655038 31.2108285502
69 452 15 54344 51104 61328 0 0 0 34.2451235835 31.9503529989
76 437 11 54916 51164 61984 0 0 0 34.3434993544 31.7092298067
93 409 13 55676 51764 60424 0 0 0 34.9826325558 32.2113554922
91 402 10 54696 49300 62244 0 0 0 34.5607088564 30.7514320415
104 395 12 53628 49896 62076 0 0 0 33.9544752777 31.3098059812
112 385 18 53508 49548 62036 0 0 0 33.9780740926 31.1656796537
114 383 18 54120 49616 62156 0 0 0 34.2350060699 31.0488420312
117 377 20 53864 50008 62456 0 0 0 33.9491644546 31.2302448104
120 368 23 54304 50044 63404 0 0 0 33.9127033558 30.941398946
121 365 25 54276 50068 64012 0 0 0 33.7378435587 30.8194426151
123 362 26 54728 50480 64732 0 0 0 33.6913119743 30.7745254434
127 359 26 54676 51076 65240 0 0 0 33.420689495 30.9651986665
127 354 27 54908 51108 276 0 0 0 47.052394166 42.9468281908
129 348 27 54864 51480 964 0 0 0 46.8175971213 43.1729785785
134 345 27 55080 52028 1460 0 0 0 46.620921872 43.3577768558
133 344 28 56188 52116 2696 0 0 0 47.1150106988 42.8139697865
135 344 27 56664 52452 3432 0 0 0 47.1495674813 42.7371257281
137 352 25 56884 52988 3568 0 0 0 46.9661832805 42.9130752311
134 361 21 62752 51676 1184 0 0 0 50.5213141671 39.4663040283
124 376 28 56104 53884 4684 0 0 0 46.0485516923 43.7442914269
121 379 31 56368 54264 4676 0 0 0 45.9836201126 43.8123247441
115 378 35 57012 53272 5148 0 0 0 46.8094369921 42.9416710846
115 378 38 58000 53944 6212 0 0 0 46.8868057466 42.7620300794
115 383 36 57104 53872 6504 0 0 0 46.4612095666 43.1475473015
120 385 34 56996 54084 6312 0 0 0 46.3081337276 43.3239787167
127 380 34 56352 53836 7204 0 0 0 46.0540471294 43.4600376687
90 418 36 55488 53764 12152 0 0 0 45.1905110434 43.4255502768
134 385 27 57880 56004 5228 0 0 0 45.8195187863 43.9399400475
129 369 28 59076 56452 6960 0 0 0 46.0852356083 43.5016421982
126 377 28 58968 55824 7440 0 0 0 46.3169877713 43.2053018482
122 388 28 59444 56956 7064 0 0 0 46.0059940807 43.5748661903
118 393 32 59824 57872 7444 0 0 0 45.7152137524 43.829900418
100 421 24 61164 55340 5648 0 0 0 47.7140890605 42.0171929251
97 415 36 58808 57836 9360 0 0 0 45.1071269478 44.1643169469
96 420 32 57412 56160 8308 0 0 0 45.3215455329 44.0716636315
100 414 30 57932 57100 8564 0 0 0 45.0957713451 44.2760090157
103 411 28 58592 57676 9428 0 0 0 45.0736830412 44.1825524565
105 412 25 58736 56464 8020 0 0 0 45.8439207609 43.6058068267
88 429 18 58172 56520 11080 0 0 0 45.2851677622 43.6647004038
104 414 22 57316 57748 9776 0 0 0 44.3802081825 44.8043526374
106 403 21 58704 57240 9440 0 0 0 45.3391063947 43.9110701921
107 406 22 58536 56736 8952 0 0 0 45.5424909812 43.7744622673
95 423 19 59636 56684 10324 0 0 0 45.9867380959 43.123988393
94 428 20 56692 59332 10348 0 0 0 43.2679134213 45.8343534535
92 419 25 58640 58416 10924 0 0 0 44.6172999845 44.4017388135
91 420 20 58504 58552 11488 0 0 0 44.435488602 44.4815981998
93 419 17 59352 58524 11676 0 0 0 44.8433846013 44.0538137734
95 418 14 58828 58296 11304 0 0 0 44.7315536894 44.220493913
95 417 9 58740 58308 12264 0 0 0 44.5914174239 44.177476705
96 413 8 58440 58080 12212 0 0 0 44.5573765977 44.2108663735
96 410 7 58316 57748 12040 0 0 0 44.6709128619 44.1218166132
101 420 5 56580 57828 13076 0 0 0 43.661190725 44.8797130686
104 406 6 58908 58880 11420 0 0 0 44.484696427 44.4579543841
101 402 7 58636 58452 12432 0 0 0 44.4563425612 44.2801936127
98 400 9 59044 58456 13364 0 0 0 44.5570034103 43.9978468383
99 396 8 60648 60172 13304 0 0 0 44.542102619 44.1012086855
100 404 5 61572 58856 14988 0 0 0 45.3923708402 42.8849570847
108 404 4 60884 61564 13028 0 0 0 44.0544786811 44.6769062962
101 408 3 60340 59912 13592 0 0 0 44.4850725032 44.0872588508
113 400 4 60424 60936 13632 0 0 0 44.0589472639 44.5306329441
108 399 3 59784 60184 12592 0 0 0 44.1953722363 44.5692944529
117 388 3 61340 61012 13216 0 0 0 44.4968181667 44.1965498925
109 394 3 61040 60984 13996 0 0 0 44.2911007354 44.2398430613
113 389 3 62180 61376 14248 0 0 0 44.621009213 43.8944266746
118 392 1 64420 60664 15816 0 0 0 45.778921914 42.4440292457
129 399 0 63680 63256 14424 0 0 0 44.4653471759 44.0920999203
125 404 1 63628 63184 14900 0 0 0 44.4254418668 44.0348694924
124 403 3 64720 62620 16096 0 0 0 45.0285238418 43.1965706471
125 409 4 63360 62940 15692 0 0 0 44.3268108214 43.9569940685
123 411 10 64216 63848 15652 0 0 0 44.3287679937 44.0089004076
118 415 11 65480 64500 17420 0 0 0 44.4235684972 43.5890662612
117 421 9 104 64400 16052 0 0 0 0.0897803602065 76.0036742462
113 428 8 240 65284 15796 0 0 0 0.204724989768 76.396715642
108 439 10 64984 65516 15732 0 0 0 43.9636690336 44.4178004999
104 441 10 64696 64792 16252 0 0 0 44.0836683279 44.1660679899
105 441 13 64932 65216 16196 0 0 0 44.0179117292 44.2605626359
102 453 14 63980 64880 15732 0 0 0 43.7818298363 44.5593196726
103 450 16 64888 65148 16032 0 0 0 44.0434356066 44.2658920011
104 457 18 65220 412 13936 0 0 0 77.9334890238 0.353947415216
102 470 14 65148 2928 14960 0 0 0 76.8304150376 2.50816727194
89 472 22 65352 2044 15220 0 0 0 76.7763476383 1.74478062801
75 486 27 63168 1312 15648 0 0 0 76.039839999 1.15496294993
80 470 26 764 1680 14728 0 0 0 2.9504000085 6.4988499801
75 479 23 65512 2904 14896 0 0 0 76.957002111 2.47503886158
71 485 15 2880 1672 14140 0 0 0 11.4348457683 6.60922902768
65 483 12 496 3368 14968 0 0 0 1.85167256227 12.6743802325
60 494 10 64832 4000 15740 0 0 0 75.936886897 3.43113157984
56 491 21 64436 3596 15508 0 0 0 76.1224869998 3.10571060413
45 9 9 63684 4164 17048 0 0 0 74.5935869614 3.61407925209
54 496 20 63288 3880 14880 0 0 0 76.3430845049 3.41534398719
56 489 13 64736 2984 15832 0 0 0 76.0247848597 2.56372498687
45 7 499 64768 3984 17532 0 0 0 74.4858623974 3.39794908911
53 489 10 65344 1460 16636 0 0 0 75.6638067153 1.24040784498
47 0 11 64100 1380 17220 0 0 0 74.9169148748 1.19110353136
52 499 13 792 2484 16676 0 0 0 2.68949897347 8.4628880899
31 9 5 62764 1580 17668 0 0 0 74.2185242146 1.38811284633
58 489 12 63320 3308 15136 0 0 0 76.2508855117 2.90875831479
54 489 19 63648 1796 17740 0 0 0 74.3500391537 1.55700978122
58 484 14 996 1884 16740 0 0 0 3.38367025414 6.41008031571
20 4 8 65364 64848 19128 0 0 0 44.0322382071 43.5965551615
69 464 16 2024 3264 15556 0 0 0 7.25685817777 11.7537616871
48 484 23 63988 1572 18072 0 0 0 74.1722620951 1.35435029499
58 473 22 64276 2680 17512 0 0 0 74.5906181402 2.30370053786
58 477 22 64288 2984 16436 0 0 0 75.4342986723 2.57483983378
54 477 29 65372 2592 16528 0 0 0 75.6449585691 2.20138997354
61 477 21 64752 3636 16220 0 0 0 75.6024456098 3.11780785251
64 476 20 64372 2880 16600 0 0 0 75.3330646416 2.4806539796
70 471 20 64744 4004 15964 0 0 0 75.7370393182 3.43621115281
72 470 19 64824 3672 16584 0 0 0 75.3170350546 3.14114233806
76 466 18 64812 3980 16740 0 0 0 75.1318004255 3.40263863643
79 460 18 65180 4832 15828 0 0 0 75.7536979295 4.12044373443
78 462 16 200 4492 15832 0 0 0 0.696277935219 15.8389850641
79 455 16 64420 4360 15308 0 0 0 76.1214066711 3.76733212465
85 449 7 184 5856 16172 0 0 0 0.61292238527 19.9045065785
89 441 18 196 4684 14608 0 0 0 0.732003535269 17.7767525031
86 442 20 852 7540 15416 0 0 0 2.8422331756 26.0288923074
81 447 20 1540 6728 14232 0 0 0 5.58726359499 25.1732422639
74 448 18 1696 7156 15400 0 0 0 5.70344027844 24.7914017012
70 448 17 2460 7556 15316 0 0 0 8.19658094119 25.9705895546
66 463 13 2076 7264 15768 0 0 0 6.81905589413 24.547995213
63 461 11 1732 6604 15648 0 0 0 5.82263382007 22.7567369246
64 466 12 2000 7336 15204 0 0 0 6.75657939185 25.5656786699
59 470 11 1904 7492 14784 0 0 0 6.55334743541 26.6846953189
60 470 9 1960 8064 14476 0 0 0 6.74573002119 28.8997092933
56 473 6 2332 8128 14364 0 0 0 8.04249825348 29.1853671234
52 475 7 1820 7540 14792 0 0 0 6.2557677851 26.8357558371
51 475 4 1792 8100 14032 0 0 0 6.31144169558 29.7955170279
47 475 4 1668 7796 14556 0 0 0 5.76821480684 28.0176429613
45 473 4 1224 7304 14720 0 0 0 4.25989932725 26.3118927116
46 469 7 1492 7652 14272 0 0 0 5.26399033829 28.0687147435
44 469 8 1388 7664 14268 0 0 0 4.89826833733 28.129954257
41 465 9 1472 7828 14584 0 0 0 5.0820322473 28.1039677009
42 463 9 1200 7076 14532 0 0 0 4.24600678638 25.886079888
43 462 9 1260 7044 14088 0 0 0 4.57367176321 26.4738618202
45 457 8 1156 7368 14508 0 0 0 4.06366070509 26.8509589283
46 455 8 1672 7304 14800 0 0 0 5.78476073499 26.1230555496
46 452 7 2076 8004 14160 0 0 0 7.27341378673 29.2172161655
43 453 7 2272 8312 14464 0 0 0 7.75555975884 29.583881349
43 453 5 2712 8452 14484 0 0 0 9.18635808891 29.8373996619
48 452 2 2868 9196 14248 0 0 0 9.59927140723 32.3228708649
45 454 0 3572 9348 14948 0 0 0 11.4534101025 31.3097596644
44 457 500 3652 8868 15672 0 0 0 11.4646417794 28.8585132381
43 462 1 3752 8772 15156 0 0 0 12.093310643 29.3281907384
41 464 2 2832 8648 14480 0 0 0 9.53177959406 30.3759543876
41 462 3 2728 8224 14004 0 0 0 9.53538529605 29.9602505484
43 461 5 2680 8256 13616 0 0 0 9.55363001769 30.7497205791
45 456 7 2548 8104 13696 0 0 0 9.09645813745 30.1876030041
47 452 6 2708 8472 13188 0 0 0 9.80176996624 32.1810945703
47 450 6 3372 9368 13480 0 0 0 11.6079520617 33.9871523205
48 452 4 3932 9860 12896 0 0 0 13.6156830406 36.1794690928
45 454 1 4952 10240 13516 0 0 0 16.2795352549 35.427201982
43 455 1 5256 8908 13068 0 0 0 18.383478731 32.3104242656
44 460 499 4224 10208 12700 0 0 0 14.5332654583 37.3327732325
38 463 498 4432 9724 12588 0 0 0 15.5694207166 36.0785486467
34 467 0 4508 9464 12752 0 0 0 15.8479448157 34.9813365397
34 467 1 4164 9040 12600 0 0 0 15.0302835516 34.2636409491
34 466 2 4512 9212 12284 0 0 0 16.3758015198 35.1430549408
34 467 2 4396 8972 12408 0 0 0 16.018580429 34.2771974823
35 468 3 4468 9248 12492 0 0 0 16.0381500485 34.8791310272
33 469 3 4684 10124 11864 0 0 0 16.7162932533 38.4396426681
31 470 2 5064 10380 12560 0 0 0 17.264573852 37.4694167898
29 473 0 5148 10424 12724 0 0 0 17.378707672 37.2143687567
29 473 498 4820 9976 12508 0 0 0 16.7658352739 36.6575029732
30 474 498 4756 10028 12364 0 0 0 16.6337158374 37.1253845954
29 474 499 4620 9800 12576 0 0 0 16.1601573609 36.1841692126
28 476 0 4772 10232 12408 0 0 0 16.526512369 37.5844173861
26 478 1 4964 10136 12632 0 0 0 17.0402003981 36.7528309485
26 478 0 5092 10116 12332 0 0 0 17.7052611491 37.1698413302
27 479 1 5076 10436 12148 0 0 0 17.5860391451 38.4023350262
29 478 498 4908 10132 11904 0 0 0 17.4306861545 38.1986719089
31 476 498 5112 10024 12068 0 0 0 18.048282406 37.4100688987
33 478 498 4752 10076 12012 0 0 0 16.8615895864 37.9545431721
36 477 498 4964 10496 11844 0 0 0 17.4151302965 39.2593561089
34 478 499 5288 11156 11720 0 0 0 18.0978732169 40.9465073521
31 479 498 5512 11276 11560 0 0 0 18.8461564685 41.3628018881
27 481 497 5532 11184 11684 0 0 0 18.8822672463 40.8642633948
26 482 496 5092 10624 11896 0 0 0 17.7061579652 39.3867099855
27 481 498 5044 10288 12224 0 0 0 17.5209579936 37.882663374
28 482 497 5484 11016 11816 0 0 0 18.750835204 40.2196900467
29 481 497 5016 10184 11440 0 0 0 18.1333806991 39.1898135283
32 482 497 4940 11156 11124 0 0 0 17.4095511649 42.5072054232
29 482 497 5160 10952 11136 0 0 0 18.2817159315 41.7437134486
30 480 496 5180 11248 10760 0 0 0 18.4064196068 43.2859751951
29 481 497 5372 11512 10492 0 0 0 19.0289100296 44.3230350178
29 481 497 5508 11280 10860 0 0 0 19.3801105021 42.810226251
26 481 497 5592 11036 11252 0 0 0 19.5349784133 41.2933637766
24 483 498 5560 11360 11100 0 0 0 19.2934564615 42.4600026616
21 484 499 5656 11240 11032 0 0 0 19.7545073896 42.1967793168
20 484 499 5688 11476 10836 0 0 0 19.8180143318 43.1592095091
18 484 499 5548 11296 10756 0 0 0 19.5800324057 43.0257792415
17 485 498 5512 11016 11092 0 0 0 19.4222314719 41.6494646622
18 484 498 5432 11056 10764 0 0 0 19.393657921 42.5202202486
